latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.07,114.037,302.6,2.5,1.5,2019-09-05,15:20,T,50,6.0NRT,292.3,16.9,N
-3.079,113.88,320.6,2.4,1.5,2019-09-05,15:20,T,100,6.0NRT,294.2,66.1,N
-3.083,113.858,304.1,2.4,1.5,2019-09-05,15:20,T,14,6.0NRT,292.6,18.4,N
-3.066,113.878,326.6,2.4,1.5,2019-09-05,15:20,T,100,6.0NRT,294.2,89.2,N
-3.257,111.842,317.7,1.7,1.3,2019-09-05,15:20,T,67,6.0NRT,293.6,31.6,N
-3.246,111.84,308.3,1.7,1.3,2019-09-05,15:20,T,63,6.0NRT,291.2,17.8,N
-3.248,111.825,309.7,1.7,1.3,2019-09-05,15:20,T,67,6.0NRT,292.4,18.8,N
-3.248,111.834,325,1.7,1.3,2019-09-05,15:20,T,100,6.0NRT,293.5,48.2,N
-2.858,114.132,307.8,2.6,1.5,2019-09-05,15:20,T,73,6.0NRT,292.5,28.8,N
-2.862,114.109,307.5,2.6,1.5,2019-09-05,15:20,T,72,6.0NRT,292.1,28.6,N
-2.848,114.107,310.1,2.6,1.5,2019-09-05,15:20,T,39,6.0NRT,291.7,32.4,N
-2.966,113.239,304.1,2.2,1.4,2019-09-05,15:20,T,59,6.0NRT,291.9,19.2,N
-2.813,114.149,303.9,2.6,1.5,2019-09-05,15:20,T,11,6.0NRT,292.7,17.3,N
-2.799,114.147,312.5,2.6,1.5,2019-09-05,15:20,T,85,6.0NRT,292.9,40.9,N
-3.077,112.301,301.4,1.8,1.3,2019-09-05,15:20,T,38,6.0NRT,290.9,12.1,N
-3.079,112.284,303.6,1.8,1.3,2019-09-05,15:20,T,56,6.0NRT,289.3,14.2,N
-2.794,114.141,306.4,2.6,1.5,2019-09-05,15:20,T,45,6.0NRT,292.4,24,N
-2.756,114.206,303,2.6,1.6,2019-09-05,15:20,T,33,6.0NRT,292.6,15.6,N
-2.759,114.183,323,2.6,1.6,2019-09-05,15:20,T,100,6.0NRT,294.4,79.3,N
-2.742,114.204,311.5,2.6,1.6,2019-09-05,15:20,T,83,6.0NRT,292.7,38.5,N
-2.745,114.181,327.4,2.6,1.6,2019-09-05,15:20,T,100,6.0NRT,293.5,101.1,N
-3.964,105.468,312.4,1.1,1,2019-09-05,15:20,T,85,6.0NRT,293.7,12.1,N
-2.872,112.902,317.1,2.1,1.4,2019-09-05,15:20,T,94,6.0NRT,293.8,41.5,N
-2.621,114.3,303,2.7,1.6,2019-09-05,15:20,T,45,6.0NRT,291.7,19,N
-2.837,112.878,303.9,2.1,1.4,2019-09-05,15:20,T,57,6.0NRT,292.3,15,N
-2.611,114.274,303.7,2.7,1.6,2019-09-05,15:20,T,56,6.0NRT,292.1,20.4,N
-2.805,113.006,308.1,2.1,1.4,2019-09-05,15:20,T,27,6.0NRT,293.1,19,N
-2.618,114.294,306.5,2.7,1.6,2019-09-05,15:20,T,63,6.0NRT,292.1,27.3,N
-2.802,113.02,310.3,2.1,1.4,2019-09-05,15:20,T,28,6.0NRT,293.5,23,N
-2.784,112.883,308.9,2.1,1.4,2019-09-05,15:20,T,76,6.0NRT,292.3,25.2,N
-2.786,112.865,306.8,2.1,1.4,2019-09-05,15:20,T,69,6.0NRT,291.7,21.2,N
-2.9,112.096,304.3,1.8,1.3,2019-09-05,15:20,T,59,6.0NRT,292.6,13.3,N
-2.464,114.619,302.2,2.9,1.6,2019-09-05,15:20,T,48,6.0NRT,290.9,19.5,N
-3.806,105.215,304.9,1.1,1,2019-09-05,15:20,T,22,6.0NRT,294.2,5.8,N
-3.808,105.206,318.3,1.1,1,2019-09-05,15:20,T,97,6.0NRT,296.5,17.4,N
-3.809,105.196,305.9,1.1,1,2019-09-05,15:20,T,29,6.0NRT,295.3,5.9,N
-2.469,114.389,304.3,2.8,1.6,2019-09-05,15:20,T,59,6.0NRT,291.8,23.7,N
-3.798,105.204,307.2,1.1,1,2019-09-05,15:20,T,60,6.0NRT,294.4,7.1,N
-3.8,105.194,321.8,1.1,1,2019-09-05,15:20,T,100,6.0NRT,296.2,20.6,N
-2.454,114.387,336.9,2.8,1.6,2019-09-05,15:20,T,100,6.0NRT,293.4,164.7,N
-0.111,102.397,351.2,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,297.6,104.1,N
-0.115,102.372,309.8,1.4,1.2,2019-09-05,15:25,T,33,6.0NRT,294.2,10.8,N
-0.095,102.434,325,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,294.4,34.8,N
-0.097,102.421,358.7,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,298.8,136,N
-0.099,102.408,376,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,304,228.6,N
-0.101,102.396,340.8,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,297.2,70.5,N
-0.087,102.42,311.2,1.4,1.2,2019-09-05,15:25,T,79,6.0NRT,294,13.9,N
-0.088,102.407,374.4,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,299.9,219.5,N
0.727,111.087,303.8,1.7,1.3,2019-09-05,15:25,T,57,6.0NRT,292.8,10.7,N
-0.4,102.952,332.8,1.3,1.1,2019-09-05,15:25,T,100,6.0NRT,296.3,47.5,N
-0.402,102.94,321.6,1.3,1.1,2019-09-05,15:25,T,100,6.0NRT,295,27.3,N
-0.394,102.649,331.8,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,297.1,48.5,N
-0.382,102.66,327.2,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,295.8,38.3,N
-0.385,102.635,310.6,1.4,1.2,2019-09-05,15:25,T,80,6.0NRT,295.3,12.4,N
-0.371,102.658,370.5,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.9,188.8,N
-0.373,102.646,387.8,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,299.8,303.2,N
-0.34,102.654,318.1,1.4,1.2,2019-09-05,15:25,T,96,6.0NRT,294.9,23.4,N
-0.342,102.641,339,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.3,65.9,N
-0.334,102.647,333.3,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,295.8,51.8,N
-0.336,102.634,313.8,1.4,1.2,2019-09-05,15:25,T,88,6.0NRT,293.8,17.7,N
-0.281,102.342,305,1.5,1.2,2019-09-05,15:25,T,62,6.0NRT,293.1,8.9,N
-0.283,102.329,308.1,1.5,1.2,2019-09-05,15:25,T,73,6.0NRT,293.5,12.2,N
-0.277,102.335,323.3,1.5,1.2,2019-09-05,15:25,T,100,6.0NRT,294.5,35.4,N
-0.279,102.322,304,1.5,1.2,2019-09-05,15:25,T,58,6.0NRT,293.2,8.2,N
-0.132,103.121,343.6,1.3,1.1,2019-09-05,15:25,T,100,6.0NRT,299.6,70,N
-0.133,103.11,326,1.3,1.1,2019-09-05,15:25,T,100,6.0NRT,296.6,32.6,N
-0.122,103.12,327.1,1.3,1.1,2019-09-05,15:25,T,100,6.0NRT,295.1,34.7,N
0.004,103.211,311.2,1.3,1.1,2019-09-05,15:25,T,82,6.0NRT,294.2,13.2,N
-0.106,102.435,313.5,1.4,1.2,2019-09-05,15:25,T,87,6.0NRT,294.2,17.2,N
-0.108,102.423,325.4,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.1,35.7,N
-0.11,102.41,325.9,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.8,35.7,N
-0.113,102.384,353.7,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,297,114.6,N
-0.384,102.647,363.3,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,301,152.1,N
-0.09,102.394,335.2,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,295.2,56.7,N
-0.879,102.063,319.5,1.6,1.2,2019-09-05,15:25,T,99,6.0NRT,293,30,N
-0.761,102.801,304.3,1.4,1.2,2019-09-05,15:25,T,59,6.0NRT,294.3,7.5,N
-0.868,102.061,302.3,1.6,1.2,2019-09-05,15:25,T,26,6.0NRT,292.1,6.5,N
-0.872,102.034,324.3,1.6,1.2,2019-09-05,15:25,T,100,6.0NRT,293.3,38.4,N
-0.854,102.003,307.3,1.6,1.2,2019-09-05,15:25,T,13,6.0NRT,293.5,10.6,N
-0.856,101.989,305.9,1.6,1.2,2019-09-05,15:25,T,9,6.0NRT,293.1,9.5,N
-0.843,102.001,327.4,1.6,1.2,2019-09-05,15:25,T,100,6.0NRT,293.7,46.3,N
-0.845,101.987,306.8,1.6,1.2,2019-09-05,15:25,T,18,6.0NRT,292.9,10.6,N
-0.62,103.204,307.5,1.3,1.1,2019-09-05,15:25,T,51,6.0NRT,295.5,8.2,N
-0.642,102.986,306.9,1.3,1.1,2019-09-05,15:25,T,70,6.0NRT,295.1,9.6,N
0.261,109.246,304.2,1.3,1.1,2019-09-05,15:25,T,59,6.0NRT,294,6.6,N
-0.123,103.108,308.1,1.3,1.1,2019-09-05,15:25,T,73,6.0NRT,294.3,9.7,N
-0.085,102.954,307.7,1.3,1.1,2019-09-05,15:25,T,72,6.0NRT,294.7,10.2,N
-0.134,102.388,311.6,1.4,1.2,2019-09-05,15:25,T,20,6.0NRT,295.4,13.3,N
-0.122,102.399,357.9,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,298.6,132.1,N
-0.124,102.386,362.1,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,301.4,151,N
-0.126,102.373,341.4,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.4,73.7,N
-0.127,102.36,308.7,1.4,1.2,2019-09-05,15:25,T,56,6.0NRT,294,10.7,N
-0.091,102.428,305.6,1.4,1.2,2019-09-05,15:25,T,65,6.0NRT,293.9,8.2,N
-0.093,102.415,362.8,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,301.2,155.3,N
-0.095,102.402,380.3,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,304.9,258.2,N
-0.084,102.401,313.8,1.4,1.2,2019-09-05,15:25,T,83,6.0NRT,293.7,17.1,N
0.43,102.145,305.2,1.5,1.2,2019-09-05,15:25,T,63,6.0NRT,293.8,8.6,N
0.905,102.514,314.9,1.4,1.2,2019-09-05,15:25,T,90,6.0NRT,292.8,19.2,N
0.903,102.502,310.9,1.4,1.2,2019-09-05,15:25,T,81,6.0NRT,292.3,14.2,N
0.915,102.513,351.8,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,296.9,102.5,N
0.913,102.501,328.1,1.4,1.2,2019-09-05,15:25,T,100,6.0NRT,294.5,39.8,N
0.925,102.511,315.7,1.4,1.2,2019-09-05,15:25,T,92,6.0NRT,293.1,19.1,N
0.924,102.499,310.9,1.4,1.2,2019-09-05,15:25,T,81,6.0NRT,293.6,12.9,N
1.911,100.743,300.6,1.8,1.3,2019-09-05,15:25,T,21,6.0NRT,282.3,12.2,N
5.432,105.216,307.9,1,1,2019-09-05,15:25,T,57,6.0NRT,295.4,4.6,N
0.005,103.223,307.8,1.3,1.1,2019-09-05,15:25,T,72,6.0NRT,294,9.7,N
-11.643,130.744,304,1,1,2019-09-05,16:45,A,58,6.0NRT,290.7,5.7,N
-11.634,130.745,306.1,1,1,2019-09-05,16:45,A,67,6.0NRT,291,7,N
27.783,114.917,305.4,1,1,2019-09-05,18:10,A,64,6.0NRT,294.7,4.3,N
13.559,109.102,316.6,1.1,1.1,2019-09-05,18:15,A,94,6.0NRT,286.9,17.3,N
13.558,109.114,304.5,1.1,1.1,2019-09-05,18:15,A,33,6.0NRT,286,7.4,N
-1.406,110.12,331.8,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297,34.5,N
-1.447,110.398,315.5,1.1,1.1,2019-09-05,18:20,A,91,6.0NRT,295.5,15.7,N
-1.414,110.109,334,1.1,1,2019-09-05,18:20,A,100,6.0NRT,298.3,37.8,N
-1.415,110.119,350.4,1.1,1,2019-09-05,18:20,A,100,6.0NRT,300.8,71.8,N
-1.417,110.129,309.4,1.1,1,2019-09-05,18:20,A,77,6.0NRT,292.3,9.8,N
-1.456,110.397,311.2,1.1,1.1,2019-09-05,18:20,A,82,6.0NRT,295.1,11.4,N
-0.337,102.647,316.9,2,1.4,2019-09-05,18:20,A,94,6.0NRT,292.3,38.4,N
-0.339,102.664,301.9,2,1.4,2019-09-05,18:20,A,20,6.0NRT,291.9,9.5,N
-0.268,102.334,307.2,2.1,1.4,2019-09-05,18:20,A,70,6.0NRT,291.9,20.9,N
-0.328,102.642,304,2,1.4,2019-09-05,18:20,A,58,6.0NRT,291.6,12.9,N
-0.331,102.66,304.4,2,1.4,2019-09-05,18:20,A,60,6.0NRT,292,13.4,N
-1.502,110.477,310.5,1.1,1.1,2019-09-05,18:20,A,80,6.0NRT,293.4,11.5,N
-0.399,102.948,318.6,1.9,1.3,2019-09-05,18:20,A,97,6.0NRT,293.7,40.7,N
-0.401,102.965,307.8,1.9,1.3,2019-09-05,18:20,A,73,6.0NRT,293.3,19.1,N
-1.512,110.476,322.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,293.4,24.9,N
-0.368,102.655,365.9,2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,278.9,N
-0.37,102.672,322.5,2,1.4,2019-09-05,18:20,A,100,6.0NRT,292.3,51.5,N
-0.38,102.653,338.3,2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,109.3,N
-0.383,102.67,303,2,1.4,2019-09-05,18:20,A,25,6.0NRT,291.7,11.3,N
-1.478,110.114,312.4,1.1,1,2019-09-05,18:20,A,85,6.0NRT,294.2,11.8,N
-1.48,110.124,345.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297.8,60.5,N
-1.481,110.134,341.1,1.1,1,2019-09-05,18:20,A,100,6.0NRT,296.3,51.4,N
-1.489,110.123,327.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,295.4,29.3,N
-1.491,110.133,308.7,1.1,1,2019-09-05,18:20,A,75,6.0NRT,293.8,9.1,N
-2.086,114.223,309.6,2.1,1.4,2019-09-05,18:20,A,78,6.0NRT,291.7,25.7,N
-2.088,114.242,318,2.1,1.4,2019-09-05,18:20,A,96,6.0NRT,292.6,46.5,N
-2.098,114.221,305.7,2.1,1.4,2019-09-05,18:20,A,65,6.0NRT,291.7,18.3,N
-2.101,114.24,304.8,2.1,1.4,2019-09-05,18:20,A,62,6.0NRT,291.6,17.1,N
-2.1,114.233,309.1,2.1,1.4,2019-09-05,18:20,A,35,6.0NRT,292.1,23.7,N
-1.554,110.067,304.7,1.1,1,2019-09-05,18:20,A,15,6.0NRT,292.8,5.2,N
-1.555,110.077,309.1,1.1,1,2019-09-05,18:20,A,66,6.0NRT,293.8,8.6,N
-2.107,113.824,316.5,2,1.4,2019-09-05,18:20,A,93,6.0NRT,292.5,38.8,N
-2.109,113.842,305.8,2,1.4,2019-09-05,18:20,A,66,6.0NRT,291.8,17,N
-2.119,113.822,304.3,2,1.4,2019-09-05,18:20,A,52,6.0NRT,291.3,14.8,N
-1.583,110.073,314.4,1.1,1,2019-09-05,18:20,A,72,6.0NRT,295.4,12.5,N
-1.592,110.072,345.9,1.1,1,2019-09-05,18:20,A,100,6.0NRT,299.7,59.9,N
-1.594,110.081,323,1.1,1,2019-09-05,18:20,A,100,6.0NRT,295.3,21.4,N
-1.602,110.07,344.8,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297.5,57.1,N
-1.603,110.08,324.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,294.4,23,N
-1.617,110.062,305.7,1.1,1,2019-09-05,18:20,A,64,6.0NRT,294.2,6.7,N
-1.618,110.072,303.8,1.1,1,2019-09-05,18:20,A,49,6.0NRT,293.2,5.3,N
-1.672,110.379,303.7,1.1,1.1,2019-09-05,18:20,A,56,6.0NRT,293.5,6.1,N
-2.236,113.819,307.8,2,1.4,2019-09-05,18:20,A,73,6.0NRT,292.1,20.2,N
-2.259,113.98,305.5,2,1.4,2019-09-05,18:20,A,65,6.0NRT,292,17,N
-2.262,113.998,306.8,2.1,1.4,2019-09-05,18:20,A,69,6.0NRT,292.2,19,N
-1.707,110.053,308.2,1.1,1,2019-09-05,18:20,A,72,6.0NRT,293.3,8.6,N
-1.718,110.132,303,1.1,1.1,2019-09-05,18:20,A,53,6.0NRT,292.1,6.1,N
-2.238,113.811,308.1,2,1.4,2019-09-05,18:20,A,68,6.0NRT,291.5,20.5,N
-2.24,113.829,303.7,2,1.4,2019-09-05,18:20,A,18,6.0NRT,291.8,12.9,N
-2.263,113.99,312.3,2.1,1.4,2019-09-05,18:20,A,83,6.0NRT,292.5,28.4,N
-2.293,114.024,304.8,2.1,1.4,2019-09-05,18:20,A,50,6.0NRT,291.9,16.2,N
-2.313,113.984,311.6,2.1,1.4,2019-09-05,18:20,A,74,6.0NRT,291.8,27.6,N
-2.315,114.002,330.7,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.2,82.9,N
-2.369,114.38,305.1,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,291.3,19.7,N
-2.344,114.111,316.3,2.1,1.4,2019-09-05,18:20,A,93,6.0NRT,292,44.3,N
-2.415,114.334,309.6,2.2,1.4,2019-09-05,18:20,A,76,6.0NRT,291.3,26.9,N
-1.822,110.212,313.7,1.1,1.1,2019-09-05,18:20,A,88,6.0NRT,293.5,14.2,N
-1.824,110.222,307.2,1.1,1.1,2019-09-05,18:20,A,71,6.0NRT,292.7,8.9,N
-1.832,110.211,317.8,1.1,1.1,2019-09-05,18:20,A,96,6.0NRT,294.2,17.8,N
-1.833,110.221,312.1,1.1,1.1,2019-09-05,18:20,A,84,6.0NRT,294,12.2,N
-1.842,110.281,304.6,1.1,1.1,2019-09-05,18:20,A,61,6.0NRT,293.5,6.9,N
-2.414,114.329,305.1,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,290.8,18.8,N
-2.417,114.349,302.2,2.2,1.4,2019-09-05,18:20,A,27,6.0NRT,291.4,13.1,N
-2.448,114.384,349.1,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.1,191.4,N
-2.461,114.383,329,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,292.5,86.8,N
-2.464,114.402,303.6,2.2,1.4,2019-09-05,18:20,A,39,6.0NRT,291.3,15.8,N
-1.858,110.126,323.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.1,24.7,N
-1.859,110.136,308.2,1.1,1.1,2019-09-05,18:20,A,74,6.0NRT,293.4,9.2,N
-0.836,102.928,314.2,1.9,1.3,2019-09-05,18:20,A,89,6.0NRT,293.6,29.4,N
-1.887,110.095,309.9,1.1,1.1,2019-09-05,18:20,A,79,6.0NRT,294.3,11.2,N
-1.889,110.105,317.3,1.1,1.1,2019-09-05,18:20,A,95,6.0NRT,294.3,18,N
-1.897,110.094,312.3,1.1,1.1,2019-09-05,18:20,A,85,6.0NRT,294,12.7,N
-1.898,110.104,320.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.2,21.2,N
-0.841,102.92,318.9,1.9,1.3,2019-09-05,18:20,A,98,6.0NRT,293.5,39.2,N
-0.843,102.937,319,1.9,1.3,2019-09-05,18:20,A,98,6.0NRT,293.8,39.1,N
-2.329,113.063,316.9,1.7,1.3,2019-09-05,18:20,A,94,6.0NRT,293.6,33.5,N
-2.331,113.079,302.2,1.7,1.3,2019-09-05,18:20,A,34,6.0NRT,291,10.1,N
-0.852,102.919,304.5,1.9,1.3,2019-09-05,18:20,A,60,6.0NRT,292.4,13.1,N
-2.341,113.062,348.7,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,298.2,133.9,N
-2.343,113.077,323.7,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,294.3,48,N
-2.352,113.06,335,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,296.1,80.8,N
-2.354,113.075,307.5,1.7,1.3,2019-09-05,18:20,A,72,6.0NRT,293.3,17.7,N
-1.95,110.198,305.7,1.1,1.1,2019-09-05,18:20,A,65,6.0NRT,293.6,7.4,N
-1.952,110.208,305.8,1.1,1.1,2019-09-05,18:20,A,66,6.0NRT,293.7,7.5,N
-1.96,110.196,311.7,1.1,1.1,2019-09-05,18:20,A,59,6.0NRT,293.4,11.2,N
-1.961,110.206,330.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,297,34.6,N
-1.976,110.174,305.5,1.1,1.1,2019-09-05,18:20,A,65,6.0NRT,293.7,7.2,N
-1.977,110.184,314.5,1.1,1.1,2019-09-05,18:20,A,89,6.0NRT,294.4,14.7,N
-2.605,114.291,306.3,2.2,1.4,2019-09-05,18:20,A,68,6.0NRT,292.1,21.9,N
-2.621,114.308,305.2,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,291.1,19.8,N
-1.183,104.358,322.2,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,297.8,31.6,N
-2.429,112.873,313.7,1.7,1.3,2019-09-05,18:20,A,88,6.0NRT,291.9,26.2,N
-2.445,112.901,308.7,1.7,1.3,2019-09-05,18:20,A,30,6.0NRT,293,16.9,N
-0.865,102.037,304.2,2.2,1.4,2019-09-05,18:20,A,34,6.0NRT,291.5,13.5,N
-2.457,112.9,350.8,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,298.4,137,N
-2.459,112.915,310.7,1.7,1.3,2019-09-05,18:20,A,18,6.0NRT,291.4,19.6,N
-2.468,112.898,307,1.7,1.3,2019-09-05,18:20,A,29,6.0NRT,292,15,N
-2.465,112.892,316,1.7,1.3,2019-09-05,18:20,A,92,6.0NRT,293.1,30.4,N
-2.467,112.907,321.8,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,292.3,41.9,N
-2.496,112.949,302.3,1.7,1.3,2019-09-05,18:20,A,45,6.0NRT,292.3,10.6,N
-1.255,104.379,316.3,1.4,1.2,2019-09-05,18:20,A,37,6.0NRT,297.9,18.2,N
-1.257,104.392,330.3,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,300,41.7,N
-1.268,104.39,314.7,1.4,1.2,2019-09-05,18:20,A,50,6.0NRT,297.9,15.5,N
-1.27,104.403,317.5,1.4,1.2,2019-09-05,18:20,A,62,6.0NRT,298.4,19,N
-1.28,104.402,323.1,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,299.2,30.4,N
-1.282,104.414,310.5,1.4,1.2,2019-09-05,18:20,A,76,6.0NRT,297.3,11.9,N
-2.736,114.206,305.6,2.2,1.4,2019-09-05,18:20,A,61,6.0NRT,292.3,18.2,N
-1.251,103.978,312.1,1.5,1.2,2019-09-05,18:20,A,84,6.0NRT,296.7,17.8,N
-2.153,110.126,331.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,297.2,36.6,N
-2.616,113.286,303.3,1.8,1.3,2019-09-05,18:20,A,54,6.0NRT,292,12.7,N
-2.746,114.185,338.9,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,295.3,125.1,N
-2.749,114.204,334,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,295.1,101.2,N
-2.17,110.175,315,1.1,1.1,2019-09-05,18:20,A,90,6.0NRT,294.1,15.1,N
-2.171,110.185,314.2,1.1,1.1,2019-09-05,18:20,A,82,6.0NRT,293.5,13.7,N
-1.254,103.972,307.2,1.5,1.2,2019-09-05,18:20,A,9,6.0NRT,295.8,10.2,N
-2.175,110.168,318.8,1.1,1.1,2019-09-05,18:20,A,98,6.0NRT,295.2,18.5,N
-2.176,110.179,325.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,296.6,26.5,N
-2.177,110.189,328.1,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.6,29.9,N
-2.613,113.298,308.1,1.8,1.3,2019-09-05,18:20,A,73,6.0NRT,292.4,18.8,N
-2.184,110.167,309.9,1.1,1.1,2019-09-05,18:20,A,79,6.0NRT,293.6,10.6,N
-2.185,110.177,320.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.4,21.1,N
-2.187,110.187,339.6,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,298.3,50,N
-2.747,114.18,322.3,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,293.1,58,N
-2.749,114.199,344.4,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,296.9,153.9,N
-1.276,103.898,314.2,1.5,1.2,2019-09-05,18:20,A,89,6.0NRT,296.6,21,N
-1.278,103.912,310.3,1.5,1.2,2019-09-05,18:20,A,80,6.0NRT,296.5,14.7,N
-1.287,103.897,353.6,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.7,130.8,N
-1.289,103.911,325.6,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298,41.5,N
-1.297,103.965,316.4,1.5,1.2,2019-09-05,18:20,A,93,6.0NRT,296.3,24.3,N
-1.299,103.979,344,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.5,90.6,N
-1.301,103.992,323.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298.1,36.2,N
-1.303,104.006,314.7,1.5,1.2,2019-09-05,18:20,A,89,6.0NRT,295.9,21.9,N
-1.305,104.019,315.3,1.5,1.2,2019-09-05,18:20,A,91,6.0NRT,295.2,23.1,N
-1.298,103.895,365,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.5,189.2,N
-2.557,103.481,307.4,1.6,1.2,2019-09-05,18:20,A,71,6.0NRT,293,14.7,N
-1.3,103.909,346.3,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.7,101.5,N
-1.302,103.923,335.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,297.5,66.2,N
-1.304,103.936,328.8,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,297.2,49.7,N
-1.306,103.95,318.1,1.5,1.2,2019-09-05,18:20,A,96,6.0NRT,296,28.1,N
-1.308,103.964,337.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298.2,71,N
-1.31,103.977,364.5,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,304.1,182.7,N
-1.312,103.991,334.9,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,299,64.9,N
-2.795,114.154,309,2.2,1.4,2019-09-05,18:20,A,67,6.0NRT,292.7,25.1,N
-2.798,114.173,305,2.2,1.4,2019-09-05,18:20,A,4,6.0NRT,292.8,16.1,N
-2.653,112.907,311.6,1.7,1.3,2019-09-05,18:20,A,56,6.0NRT,294.6,21.7,N
-2.655,112.922,312,1.7,1.3,2019-09-05,18:20,A,66,6.0NRT,294.2,22.5,N
-2.634,112.696,315.5,1.6,1.3,2019-09-05,18:20,A,91,6.0NRT,293.2,28.7,N
-2.636,112.711,308.2,1.7,1.3,2019-09-05,18:20,A,47,6.0NRT,293.1,17,N
-2.664,112.905,306.3,1.7,1.3,2019-09-05,18:20,A,25,6.0NRT,291.7,13.5,N
-2.651,112.915,312.4,1.7,1.3,2019-09-05,18:20,A,85,6.0NRT,294.7,23.8,N
-2.634,112.704,317.4,1.7,1.3,2019-09-05,18:20,A,95,6.0NRT,294.2,32,N
-2.661,112.899,303.7,1.7,1.3,2019-09-05,18:20,A,16,6.0NRT,291.6,10.8,N
-2.663,112.914,313.4,1.7,1.3,2019-09-05,18:20,A,87,6.0NRT,293.8,26.5,N
-2.645,112.702,307,1.7,1.3,2019-09-05,18:20,A,70,6.0NRT,292,16.1,N
-2.668,112.867,307,1.7,1.3,2019-09-05,18:20,A,39,6.0NRT,293.5,16.4,N
-2.842,114.121,305.1,2.1,1.4,2019-09-05,18:20,A,42,6.0NRT,291.6,18.8,N
-2.855,114.119,312.9,2.1,1.4,2019-09-05,18:20,A,86,6.0NRT,291.6,36,N
